TrialID,TrialType,AnimalCode,Date,Recording,File,Time,BFMTime,ValidTrial?,Duration,Contrast,PerceptualCat,ReactTime,Rewarded?,Enticed?,Seen?,Consume?,Attrition?,EngagementScore,EngagementScore_S20,VDT Behavior Quality
Visual/cfm003mjr/20240516/meas04/trial074,MC Miss (5),cfm003mjr,240516,5,meas04,364.425,363.19714651076754,True,0.521000000000015,0.025,2,2.6229999999999905,0,0,0,0,0,0.16666666666666669,0.11842105263157894,60.0
Visual/cfm003mjr/20240516/meas04/trial075,Correct Rejection (4),cfm003mjr,240516,5,meas04,373.428,372.20014651076747,True,0.5400000000000205,0,1,3.579999999999984,0,0,0,0,0,0,0.11842105263157894,60.0
Visual/cfm003mjr/20240516/meas04/trial076,Error (0),cfm003mjr,240516,5,meas04,376.61,375.3821465107675,True,0.5279999999999632,0.019,2,0.3979999999999677,1,1,1,1,0,0.33333333333333337,0.11842105263157894,60.0
Visual/cfm003mjr/20240516/meas04/trial077,MC Miss (5),cfm003mjr,240516,5,meas04,381.925,380.69714651076754,True,0.5480000000000018,0.02,2,4.699999999999989,0,0,0,0,0,0,0.11842105263157894,60.0
Visual/cfm003mjr/20240516/meas04/trial078,False Alarm (1),cfm003mjr,240516,5,meas04,386.182,384.9541465107675,True,0.5049999999999955,0,1,0.44299999999998363,1,0,1,1,0,0.33333333333333337,0.10526315789473684,60.0
Visual/cfm003mjr/20240516/meas04/trial079,Incorrect Reject (6),cfm003mjr,240516,5,meas04,390.236,389.00814651076746,True,0.5330000000000155,0.045,3,6.067999999999984,0,0,0,0,0,0,0.07456140350877193,60.0
Visual/cfm003mjr/20240516/meas04/trial080,Correct Rejection (4),cfm003mjr,240516,5,meas04,393.928,392.70014651076747,True,0.5300000000000296,0,1,2.3759999999999764,0,0,0,0,0,0.08333333333333334,0.048245614035087724,60.0
Visual/cfm003mjr/20240516/meas04/trial081,MC No Report (8),cfm003mjr,240516,5,meas04,402.461,401.2331465107675,True,0.5330000000000155,0.025,2,52.55099999999999,0,0,0,0,1,0,0.048245614035087724,60.0
Visual/cfm003mjr/20240516/meas04/trial082,MC No Report (8),cfm003mjr,240516,5,meas04,406.288,405.0601465107675,True,0.5260000000000105,0.019,2,48.72399999999999,0,0,0,0,1,0,0.048245614035087724,60.0
Visual/cfm003mjr/20240516/meas04/trial083,MC No Report (8),cfm003mjr,240516,5,meas04,409.596,408.3681465107675,True,0.5230000000000246,0.015,2,45.416,0,0,0,0,1,0,0.048245614035087724,60.0
Visual/cfm003mjr/20240516/meas04/trial084,HC No Report (9),cfm003mjr,240516,5,meas04,414.19,412.9621465107675,True,0.5169999999999959,0.035,3,40.822,0,0,0,0,1,0,0.04385964912280702,60.0
Visual/cfm003mjr/20240516/meas04/trial085,LC No Report (7),cfm003mjr,240516,5,meas04,419.606,418.37814651076746,True,0.5149999999999864,0,1,35.406000000000006,0,0,0,0,1,0,0.04385964912280702,60.0
Visual/cfm003mjr/20240516/meas04/trial086,MC No Report (8),cfm003mjr,240516,5,meas04,422.668,421.4401465107675,True,0.5319999999999823,0.025,2,32.343999999999994,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial087,Error (0),cfm003mjr,240516,5,meas04,425.737,424.50914651076755,True,0.5189999999999486,0.025,2,29.274999999999977,1,1,0,0,0,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial088,MC No Report (8),cfm003mjr,240516,5,meas04,430.405,429.17714651076744,True,0.5120000000000005,0.01,2,24.607000000000028,0,0,0,0,1,0,0.021929824561403508,60.0
Visual/cfm003mjr/20240516/meas04/trial089,MC No Report (8),cfm003mjr,240516,5,meas04,434.296,433.0681465107675,True,0.5219999999999914,0.025,2,20.716000000000008,0,0,0,0,1,0,0.021929824561403508,60.0
Visual/cfm003mjr/20240516/meas04/trial090,MC No Report (8),cfm003mjr,240516,5,meas04,437.84,436.6121465107675,True,0.5330000000000155,0.015,2,17.172000000000025,0,0,0,0,1,0,0.017543859649122806,60.0
Visual/cfm003mjr/20240516/meas04/trial091,MC No Report (8),cfm003mjr,240516,5,meas04,444.435,443.20714651076753,True,0.5439999999999827,0.01,2,10.576999999999998,0,0,0,0,1,0,0.017543859649122806,60.0
Visual/cfm003mjr/20240516/meas04/trial092,HC No Report (9),cfm003mjr,240516,5,meas04,448.178,446.95014651076747,True,0.5430000000000064,0.045,3,6.834000000000003,0,0,0,0,1,0,0.017543859649122806,60.0
Visual/cfm003mjr/20240516/meas04/trial093,Incorrect Reject (6),cfm003mjr,240516,5,meas04,452.177,450.9491465107675,True,0.5120000000000005,0.045,3,2.8349999999999795,0,0,0,0,0,0.08333333333333334,0.043859649122807015,60.0
Visual/cfm003mjr/20240516/meas04/trial094,Correct Rejection (4),cfm003mjr,240516,5,meas04,460.782,459.5541465107675,True,0.5260000000000105,0,1,4.347000000000037,0,0,0,0,0,0,0.043859649122807015,60.0
Visual/cfm003mjr/20240516/meas04/trial095,Error (0),cfm003mjr,240516,5,meas04,472.881,471.65314651076744,True,0.5550000000000068,0.06,3,0.38400000000001455,1,1,1,1,0,0.25,0.043859649122807015,60.0
Visual/cfm003mjr/20240516/meas04/trial096,MC No Report (8),cfm003mjr,240516,5,meas04,476.71,475.4821465107675,True,0.5440000000000396,0.018,2,25.903999999999996,0,0,0,0,1,0,0.043859649122807015,60.0
Visual/cfm003mjr/20240516/meas04/trial097,HC No Report (9),cfm003mjr,240516,5,meas04,481.364,480.1361465107675,True,0.5510000000000446,0.045,3,21.25,0,0,0,0,1,0,0.043859649122807015,60.0
Visual/cfm003mjr/20240516/meas04/trial098,MC No Report (8),cfm003mjr,240516,5,meas04,485.615,484.3871465107675,True,0.5299999999999727,0.01,2,16.998999999999967,0,0,0,0,1,0,0.043859649122807015,60.0
Visual/cfm003mjr/20240516/meas04/trial099,MC No Report (8),cfm003mjr,240516,5,meas04,489.766,488.53814651076755,True,0.5379999999999541,0.019,2,12.847999999999956,0,0,0,0,1,0,0.043859649122807015,60.0
Visual/cfm003mjr/20240516/meas04/trial100,MC No Report (8),cfm003mjr,240516,5,meas04,494.893,493.6651465107675,True,0.5650000000000546,0.02,2,7.721000000000004,0,0,0,0,1,0,0.06140350877192982,60.0
Visual/cfm003mjr/20240516/meas04/trial101,HC No Report (9),cfm003mjr,240516,5,meas04,498.991,497.76314651076746,True,0.5180000000000291,0.045,3,3.6229999999999905,0,0,0,0,1,0,0.06578947368421052,60.0
Visual/cfm003mjr/20240516/meas04/trial102,Error (0),cfm003mjr,240516,5,meas04,502.125,500.89714651076747,True,0.5369999999999777,0.018,2,0.4889999999999759,1,1,1,1,0,0.5,0.06578947368421052,60.0
Visual/cfm003mjr/20240516/meas04/trial103,MC No Report (8),cfm003mjr,240516,5,meas04,511.881,510.65314651076756,True,0.5750000000000455,0.02,2,27.92700000000002,0,0,0,0,1,0,0.08771929824561403,60.0
Visual/cfm003mjr/20240516/meas04/trial104,MC No Report (8),cfm003mjr,240516,5,meas04,517.875,516.6471465107676,True,0.5080000000000382,0.025,2,21.932999999999993,0,0,0,0,1,0,0.08771929824561403,60.0
Visual/cfm003mjr/20240516/meas04/trial105,MC No Report (8),cfm003mjr,240516,5,meas04,521.313,520.0851465107676,True,0.5289999999999964,0.015,2,18.495000000000005,0,0,0,0,1,0,0.07456140350877193,60.0
Visual/cfm003mjr/20240516/meas04/trial106,MC No Report (8),cfm003mjr,240516,5,meas04,525.638,524.4101465107676,True,0.52699999999993,0.025,2,14.169999999999959,0,0,0,0,1,0,0.07456140350877193,60.0
Visual/cfm003mjr/20240516/meas04/trial107,HC No Report (9),cfm003mjr,240516,5,meas04,530.789,529.5611465107676,True,0.5439999999999827,0.06,3,9.019000000000005,0,0,0,0,1,0,0.10526315789473684,60.0
Visual/cfm003mjr/20240516/meas04/trial108,MC No Report (8),cfm003mjr,240516,5,meas04,535.438,534.2101465107676,True,0.5339999999999918,0.018,2,4.3700000000000045,0,0,0,0,1,0,0.10526315789473684,60.0
Visual/cfm003mjr/20240516/meas04/trial109,Error (0),cfm003mjr,240516,5,meas04,539.421,538.1931465107676,True,0.5439999999999827,0.045,3,0.3869999999999436,1,1,1,1,0,0.33333333333333337,0.10526315789473684,60.0
Visual/cfm003mjr/20240516/meas04/trial110,Incorrect Reject (6),cfm003mjr,240516,5,meas04,553.089,551.8611465107676,True,0.5199999999999818,0.035,3,0.7899999999999636,0,0,0,0,0,0.08333333333333334,0.10526315789473684,60.0
Visual/cfm003mjr/20240516/meas04/trial111,MC Miss (5),cfm003mjr,240516,5,meas04,559.613,558.3851465107676,True,0.5149999999999864,0.01,2,5.564999999999941,0,0,0,0,0,0,0.10526315789473684,60.0
Visual/cfm003mjr/20240516/meas04/trial112,Incorrect Reject (6),cfm003mjr,240516,5,meas04,564.108,562.8801465107675,True,0.5310000000000628,0.035,3,1.07000000000005,0,0,0,0,0,0.5,0.07894736842105263,60.0
Visual/cfm003mjr/20240516/meas04/trial113,MC Miss (5),cfm003mjr,240516,5,meas04,583.692,582.4641465107676,True,0.5620000000000118,0.018,2,12.298000000000002,0,0,0,0,0,0,0.07894736842105263,60.0
Visual/cfm003mjr/20240516/meas04/trial114,MC Miss (5),cfm003mjr,240516,5,meas04,587.039,585.8111465107676,True,0.5299999999999727,0.02,2,8.951000000000022,0,0,0,0,0,0,0.09649122807017543,60.0
Visual/cfm003mjr/20240516/meas04/trial115,MC Miss (5),cfm003mjr,240516,5,meas04,592.383,591.1551465107676,True,0.5190000000000055,0.019,2,3.606999999999971,0,0,0,0,0,0,0.09649122807017543,60.0
Visual/cfm003mjr/20240516/meas04/trial116,Error (0),cfm003mjr,240516,5,meas04,595.58,594.3521465107676,True,0.5369999999999209,0.019,2,0.40999999999996817,1,1,1,1,0,0.5833333333333334,0.09649122807017543,60.0
Visual/cfm003mjr/20240516/meas04/trial117,MC No Report (8),cfm003mjr,240516,5,meas04,602.785,601.5571465107676,True,0.5170000000000528,0.025,2,26.406000000000063,0,0,0,0,1,0,0.09649122807017543,60.0
Visual/cfm003mjr/20240516/meas04/trial118,MC No Report (8),cfm003mjr,240516,5,meas04,607.06,605.8321465107675,True,0.511000000000081,0.02,2,22.131000000000085,0,0,0,0,1,0,0.09649122807017543,60.0
Visual/cfm003mjr/20240516/meas04/trial119,MC No Report (8),cfm003mjr,240516,5,meas04,611.572,610.3441465107676,True,0.5230000000000246,0.018,2,17.619000000000028,0,0,0,0,1,0,0.07894736842105263,60.0
Visual/cfm003mjr/20240516/meas04/trial120,HC No Report (9),cfm003mjr,240516,5,meas04,614.711,613.4831465107676,True,0.5130000000000337,0.06,3,14.480000000000018,0,0,0,0,1,0,0.08333333333333333,60.0
Visual/cfm003mjr/20240516/meas04/trial121,LC No Report (7),cfm003mjr,240516,5,meas04,619.983,618.7551465107675,True,0.5340000000001055,0,1,9.208000000000084,0,0,0,0,1,0,0.08333333333333333,60.0
Visual/cfm003mjr/20240516/meas04/trial122,MC No Report (8),cfm003mjr,240516,5,meas04,623.624,622.3961465107676,True,0.5570000000000164,0.018,2,5.567000000000007,0,0,0,0,1,0,0.05701754385964913,60.0
Visual/cfm003mjr/20240516/meas04/trial123,Error (0),cfm003mjr,240516,5,meas04,628.813,627.5851465107676,True,0.5199999999999818,0.035,3,0.37800000000004275,1,1,1,1,0,0.33333333333333337,0.06578947368421054,60.0
Visual/cfm003mjr/20240516/meas04/trial124,MC No Report (8),cfm003mjr,240516,5,meas04,633.886,632.6581465107676,True,0.5330000000000155,0.025,2,21.40700000000004,0,0,0,0,1,0,0.06578947368421054,60.0
Visual/cfm003mjr/20240516/meas04/trial125,LC No Report (7),cfm003mjr,240516,5,meas04,637.667,636.4391465107676,True,0.5219999999999345,0,1,17.625999999999976,0,0,0,0,1,0,0.06578947368421054,60.0
Visual/cfm003mjr/20240516/meas04/trial126,MC No Report (8),cfm003mjr,240516,5,meas04,642.781,641.5531465107675,True,0.5450000000000728,0.01,2,12.512000000000057,0,0,0,0,1,0,0.03508771929824562,60.0
Visual/cfm003mjr/20240516/meas04/trial127,MC No Report (8),cfm003mjr,240516,5,meas04,646.071,644.8431465107676,True,0.5199999999999818,0.025,2,9.22199999999998,0,0,0,0,1,0,0.03508771929824562,60.0
Visual/cfm003mjr/20240516/meas04/trial128,MC No Report (8),cfm003mjr,240516,5,meas04,649.263,648.0351465107676,True,0.5209999999999582,0.019,2,6.029999999999973,0,0,0,0,1,0,0.03508771929824562,60.0
Visual/cfm003mjr/20240516/meas04/trial129,MC Miss (5),cfm003mjr,240516,5,meas04,652.468,651.2401465107675,True,0.5240000000000009,0.025,2,2.8250000000000455,0,0,0,0,0,0.16666666666666669,0.03508771929824562,60.0
Visual/cfm003mjr/20240516/meas04/trial130,MC Miss (5),cfm003mjr,240516,5,meas04,661.272,660.0441465107676,True,0.5289999999999964,0.01,2,8.275999999999954,0,0,0,0,0,0,0.048245614035087724,60.0
Visual/cfm003mjr/20240516/meas04/trial131,MC Miss (5),cfm003mjr,240516,5,meas04,664.455,663.2271465107676,True,0.5319999999999254,0.015,2,5.092999999999961,0,0,0,0,0,0,0.048245614035087724,60.0
Visual/cfm003mjr/20240516/meas04/trial132,Error (0),cfm003mjr,240516,5,meas04,669.198,667.9701465107676,True,0.5299999999999727,0.025,2,0.35000000000002274,1,1,1,1,0,0.16666666666666669,0.048245614035087724,60.0
Visual/cfm003mjr/20240516/meas04/trial133,HC No Report (9),cfm003mjr,240516,5,meas04,673.032,671.8041465107676,True,0.5029999999999291,0.035,3,27.894999999999982,0,0,0,0,1,0,0.030701754385964914,60.0
Visual/cfm003mjr/20240516/meas04/trial134,LC No Report (7),cfm003mjr,240516,5,meas04,677.931,676.7031465107676,True,0.4879999999999427,0,1,22.99599999999998,0,0,0,0,1,0,0.030701754385964914,60.0
Visual/cfm003mjr/20240516/meas04/trial135,MC No Report (8),cfm003mjr,240516,5,meas04,683.471,682.2431465107676,True,0.5320000000000391,0.02,2,17.456000000000017,0,0,0,0,1,0,0.030701754385964914,60.0
Visual/cfm003mjr/20240516/meas04/trial136,MC No Report (8),cfm003mjr,240516,5,meas04,689.401,688.1731465107675,True,0.5150000000001,0.025,2,11.526000000000067,0,0,0,0,1,0,0.030701754385964914,60.0
Visual/cfm003mjr/20240516/meas04/trial137,MC No Report (8),cfm003mjr,240516,5,meas04,693.053,691.8251465107676,True,0.5230000000000246,0.015,2,7.874000000000024,0,0,0,0,1,0,0.030701754385964914,60.0
Visual/cfm003mjr/20240516/meas04/trial138,MC No Report (8),cfm003mjr,240516,5,meas04,697.336,696.1081465107676,True,0.5259999999999536,0.015,2,3.591000000000008,0,0,0,0,1,0,0.030701754385964914,60.0
Visual/cfm003mjr/20240516/meas04/trial139,Error (0),cfm003mjr,240516,5,meas04,700.531,699.3031465107675,True,0.5150000000001,0.06,3,0.39600000000007185,1,1,1,1,0,0.25,0.021929824561403508,60.0
Visual/cfm003mjr/20240516/meas04/trial140,LC No Report (7),cfm003mjr,240516,5,meas04,704.347,703.1191465107676,True,0.5180000000000291,0,1,65.04500000000007,0,0,0,0,1,0,0.021929824561403508,60.0
Visual/cfm003mjr/20240516/meas04/trial141,MC No Report (8),cfm003mjr,240516,5,meas04,710.124,708.8961465107676,True,0.5489999999999782,0.01,2,59.26800000000003,0,0,0,0,1,0,0.021929824561403508,60.0
Visual/cfm003mjr/20240516/meas04/trial142,HC No Report (9),cfm003mjr,240516,5,meas04,715.498,714.2701465107676,True,0.5589999999999691,0.045,3,53.894000000000005,0,0,0,0,1,0,0.013157894736842105,60.0
Visual/cfm003mjr/20240516/meas04/trial143,MC No Report (8),cfm003mjr,240516,5,meas04,721.052,719.8241465107676,True,0.5480000000000018,0.02,2,48.34000000000003,0,0,0,0,1,0,0.013157894736842105,60.0
Visual/cfm003mjr/20240516/meas04/trial144,MC No Report (8),cfm003mjr,240516,5,meas04,724.095,722.8671465107676,True,0.5579999999999927,0.015,2,45.297000000000025,0,0,0,0,1,0,0.013157894736842105,60.0
Visual/cfm003mjr/20240516/meas04/trial145,HC No Report (9),cfm003mjr,240516,5,meas04,729.5,728.2721465107676,True,0.5430000000000064,0.035,3,39.89200000000005,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial146,LC No Report (7),cfm003mjr,240516,5,meas04,736.811,735.5831465107676,True,0.5209999999999582,0,1,32.58100000000002,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial147,Error (0),cfm003mjr,240516,5,meas04,739.804,738.5761465107676,True,0.5210000000000719,0.045,3,29.58800000000008,1,1,0,0,0,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial148,HC No Report (9),cfm003mjr,240516,5,meas04,742.93,741.7021465107675,True,0.5230000000000246,0.06,3,26.462000000000103,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial149,MC No Report (8),cfm003mjr,240516,5,meas04,748.14,746.9121465107676,True,0.5330000000000155,0.018,2,21.252000000000066,0,0,0,0,1,0,0.02631578947368421,60.0
Visual/cfm003mjr/20240516/meas04/trial150,MC No Report (8),cfm003mjr,240516,5,meas04,751.743,750.5151465107676,True,0.5339999999999918,0.018,2,17.649,0,0,0,0,1,0,0.02631578947368421,60.0
Visual/cfm003mjr/20240516/meas04/trial151,HC No Report (9),cfm003mjr,240516,5,meas04,756.866,755.6381465107676,True,0.5299999999999727,0.06,3,12.526000000000067,0,0,0,0,1,0,0.02631578947368421,60.0
Visual/cfm003mjr/20240516/meas04/trial152,HC No Report (9),cfm003mjr,240516,5,meas04,760.883,759.6551465107676,True,0.5159999999999627,0.035,3,8.509000000000015,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial153,LC No Report (7),cfm003mjr,240516,5,meas04,765.798,764.5701465107676,True,0.5309999999999491,0,1,3.594000000000051,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial154,MC Hit (2),cfm003mjr,240516,5,meas04,769.001,767.7731465107676,True,0.5240000000000009,0.02,2,0.3910000000000764,1,0,1,1,0,0.5,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial155,MC No Report (8),cfm003mjr,240516,5,meas04,773.925,772.6971465107675,True,0.5529999999999973,0.015,2,21.951999999999998,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial156,MC No Report (8),cfm003mjr,240516,5,meas04,777.984,776.7561465107676,True,0.5190000000000055,0.015,2,17.892999999999915,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial157,HC No Report (9),cfm003mjr,240516,5,meas04,781.28,780.0521465107676,True,0.51400000000001,0.045,3,14.59699999999998,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial158,MC No Report (8),cfm003mjr,240516,5,meas04,785.483,784.2551465107675,True,0.5300000000000864,0.019,2,10.394000000000005,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial159,HC No Report (9),cfm003mjr,240516,5,meas04,789.131,787.9031465107676,True,0.5230000000000246,0.035,3,6.745999999999981,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial160,MC No Report (8),cfm003mjr,240516,5,meas04,792.441,791.2131465107676,True,0.56899999999996,0.01,2,3.435999999999922,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial161,Error (0),cfm003mjr,240516,5,meas04,795.475,794.2471465107676,True,0.5710000000000264,0.045,3,0.40199999999992997,1,1,1,1,0,0.25,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial162,HC No Report (9),cfm003mjr,240516,5,meas04,801.293,800.0651465107676,True,0.5030000000000427,0.045,3,7.321000000000026,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial163,MC No Report (8),cfm003mjr,240516,5,meas04,804.896,803.6681465107675,True,0.5330000000000155,0.015,2,3.7180000000000746,0,0,0,0,1,0,0.039473684210526314,60.0
Visual/cfm003mjr/20240516/meas04/trial164,MC No Report (8),cfm003mjr,240516,5,meas04,816.489,815.2611465107676,True,0.5330000000000155,0.019,2,53.74299999999994,0,0,0,0,1,0,0.013157894736842105,60.0
Visual/cfm003mjr/20240516/meas04/trial165,HC No Report (9),cfm003mjr,240516,5,meas04,820.662,819.4341465107676,True,0.5259999999999536,0.045,3,49.569999999999936,0,0,0,0,1,0,0.013157894736842105,60.0
Visual/cfm003mjr/20240516/meas04/trial166,MC No Report (8),cfm003mjr,240516,5,meas04,824.635,823.4071465107676,True,0.5529999999999973,0.01,2,45.59699999999998,0,0,0,0,1,0,0.013157894736842105,60.0
Visual/cfm003mjr/20240516/meas04/trial167,MC No Report (8),cfm003mjr,240516,5,meas04,829.123,827.8951465107676,True,0.5389999999999873,0.02,2,41.108999999999924,0,0,0,0,1,0,0.013157894736842105,60.0
Visual/cfm003mjr/20240516/meas04/trial168,Error (0),cfm003mjr,240516,5,meas04,834.204,832.9761465107675,True,0.5260000000000673,0.018,2,36.02800000000002,1,1,0,0,0,0,0.05701754385964911,60.0
Visual/cfm003mjr/20240516/meas04/trial169,LC No Report (7),cfm003mjr,240516,5,meas04,837.916,836.6881465107676,True,0.5279999999999063,0,1,32.31599999999992,0,0,0,0,1,0,0.06578947368421052,60.0
Visual/cfm003mjr/20240516/meas04/trial170,HC No Report (9),cfm003mjr,240516,5,meas04,841.828,840.6001465107676,True,0.5220000000000482,0.035,3,28.403999999999996,0,0,0,0,1,0,0.06578947368421052,60.0
Visual/cfm003mjr/20240516/meas04/trial171,MC No Report (8),cfm003mjr,240516,5,meas04,844.967,843.7391465107676,True,0.5460000000000491,0.025,2,25.264999999999986,0,0,0,0,1,0,0.05263157894736841,60.0
Visual/cfm003mjr/20240516/meas04/trial172,MC No Report (8),cfm003mjr,240516,5,meas04,848.71,847.4821465107676,True,0.5499999999999545,0.019,2,21.521999999999935,0,0,0,0,1,0,0.05263157894736841,60.0
Visual/cfm003mjr/20240516/meas04/trial173,HC No Report (9),cfm003mjr,240516,5,meas04,853.525,852.2971465107676,True,0.5579999999999927,0.045,3,16.706999999999994,0,0,0,0,1,0,0.05263157894736841,60.0
Visual/cfm003mjr/20240516/meas04/trial174,MC No Report (8),cfm003mjr,240516,5,meas04,857.441,856.2131465107676,True,0.5459999999999354,0.025,2,12.79099999999994,0,0,0,0,1,0,0.05263157894736841,60.0
Visual/cfm003mjr/20240516/meas04/trial175,MC No Report (8),cfm003mjr,240516,5,meas04,861.441,860.2131465107676,True,0.5240000000000009,0.01,2,8.79099999999994,0,0,0,0,1,0,0.05263157894736841,60.0
Visual/cfm003mjr/20240516/meas04/trial176,LC No Report (7),cfm003mjr,240516,5,meas04,866.511,865.2831465107676,True,0.5060000000000855,0,1,3.7210000000000036,0,0,0,0,1,0,0.05263157894736841,60.0
Visual/cfm003mjr/20240516/meas04/trial177,Error (0),cfm003mjr,240516,5,meas04,869.739,868.5111465107676,True,0.5380000000000109,0.045,3,0.49299999999993815,1,1,1,1,0,0.8333333333333333,0.06578947368421051,60.0
